,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
674,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,193169.76082358923,957161,701,10563.440695762634,10448.146484375,-10579.828125,234295.34375,0.85,10431.0400390625,10452.171875,146.4532012939453
675,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,193132.21574578958,958512,702,10582.389883756638,10660.1962890625,,262417.75,0.85,10631.1591796875,10617.7705078125,141.8447723388672
676,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,193102.39941415063,960053,703,10604.143083572388,10744.7001953125,-10781.0537109375,303146.0625,0.85,10612.263671875,10632.5205078125,145.58343505859375
677,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,193093.98150392342,961314,704,10620.238867759705,10552.4716796875,,432867.6875,0.85,10547.7041015625,10486.345703125,140.30221557617188
678,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,193087.84788788934,962594,705,10638.173472642899,10589.7392578125,,518207.4375,0.85,10610.7158203125,10605.19921875,142.7305908203125
679,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,194048.53081187463,963880,706,10656.731205701828,10159.9541015625,,226766.65625,0.86,9992.8720703125,10061.4580078125,138.73184204101562
680,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195773.73474892243,965135,707,10675.236268758774,10304.6396484375,-10306.607421875,695570.0,0.87,10199.4365234375,10238.8974609375,141.94903564453125
681,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195750.2422433285,966373,708,10692.71127295494,10755.12890625,-10716.5302734375,185561.40625,0.87,10571.05078125,10640.4521484375,147.16162109375
682,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,193551.95807834723,969373,709,10739.8126578331,11068.802734375,-11214.1962890625,225870.5625,0.86,11099.22265625,11093.8525390625,145.47015380859375
683,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195172.51370570713,970652,710,10758.055582761765,10576.771484375,,775534.375,0.87,10545.564453125,10545.1591796875,141.9374542236328
684,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195178.7871996151,972001,711,10779.646129846573,10663.869140625,-10822.5673828125,285901.46875,0.87,10751.2744140625,10662.708984375,147.10719299316406
685,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195159.77596455996,973348,712,10798.393040895462,10279.0234375,,322274.625,0.87,10358.5390625,10407.3203125,144.98353576660156
686,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195137.60914040857,974676,713,10817.69641494751,10467.5126953125,,357875.46875,0.87,10476.6337890625,10480.96875,144.81536865234375
687,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195122.77898152138,976051,714,10836.741451740265,9892.55859375,-10018.32421875,434945.0,0.87,9886.6845703125,9889.0810546875,134.58016967773438
688,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,90,195158.4799704735,977417,715,10856.60732960701,10665.447265625,-10750.146484375,250822.890625,0.87,10669.0751953125,10664.14453125,144.4884033203125
689,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195136.12309663228,978739,716,10875.399469614029,10489.40625,-10655.7587890625,232352.984375,0.87,10550.0869140625,10509.99609375,140.78268432617188
690,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195149.3641536279,980073,717,10896.192134857178,10621.7451171875,-10643.818359375,175822.78125,0.87,10562.1298828125,10579.123046875,140.86199951171875
691,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195147.992174955,981496,718,10914.354057788849,10668.4189453125,,470727.375,0.87,10696.8408203125,10656.46875,143.2604217529297
692,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195154.0950966182,982784,719,10931.874186992645,10181.130859375,,465647.375,0.87,10169.90234375,10212.826171875,139.1981201171875
693,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195127.4213362811,984304,720,10953.559141874313,10698.447265625,,290201.15625,0.87,10688.6171875,10686.689453125,143.01797485351562
694,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195137.128093764,985661,721,10974.767455816269,10532.17578125,-10676.18359375,498025.25,0.87,10516.763671875,10463.509765625,147.40914916992188
695,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195151.95311736385,986904,722,10995.87293958664,10216.208984375,,624792.5,0.87,10273.5673828125,10279.748046875,135.5697021484375
696,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195112.92382652397,988247,723,11016.588075637817,10953.76171875,-11028.6416015625,319737.0625,0.87,10989.8720703125,11019.884765625,144.67173767089844
697,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195546.93625931384,989506,724,11037.14905667305,10472.326171875,,179270.9375,0.88,10434.0576171875,10445.380859375,146.10186767578125
698,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195523.4579699795,990794,725,11061.266912698746,11080.11328125,,764764.0625,0.88,11136.107421875,11146.4609375,147.26467895507812
699,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195499.69231261575,992035,726,11078.62278676033,10698.87109375,-10739.38671875,246663.28125,0.88,10698.681640625,10738.9140625,147.68600463867188
700,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195521.94336431526,993323,727,11101.953934669495,10460.001953125,-10557.798828125,404541.09375,0.88,10481.6962890625,10467.072265625,144.9796600341797
701,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195558.61997263107,994622,728,11119.829443693161,10812.3408203125,,203519.796875,0.88,10860.794921875,10847.8271484375,142.80441284179688
702,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195299.40729246044,996768,729,11157.271902799606,10624.4296875,,282445.21875,0.87,10541.822265625,10582.73046875,141.42294311523438
703,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195310.02670614186,998089,730,11178.450356960297,10623.2431640625,-10659.8154296875,501522.53125,0.87,10562.2705078125,10578.3447265625,138.69281005859375
704,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,89,195331.83046587388,999520,731,11198.910349607468,10863.234375,,1050192.5,0.87,10945.38671875,10944.619140625,142.16419982910156
