,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
552,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102576.51169382875,874840,557,10269.4314661026,3768.2890625,,56994.7265625,0.91,3792.74755859375,3789.55810546875,55.997127532958984
553,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102568.67573713898,877840,558,10291.205637216568,3852.8291015625,,102294.4140625,0.9,3909.566162109375,3891.65234375,55.74323272705078
554,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102586.09236502297,880164,559,10308.328436136246,4237.02099609375,,67574.4609375,0.9,4229.5751953125,4231.416015625,62.24784851074219
555,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102590.81109148369,883164,560,10329.148064136505,4108.49365234375,,53661.0546875,0.89,4150.6279296875,4160.07861328125,58.2962532043457
556,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102601.85013802271,886164,561,10349.83672618866,4707.80224609375,,50027.890625,0.88,4713.8173828125,4723.8310546875,64.93000793457031
557,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102601.20295535681,889164,562,10370.013682126999,4253.22265625,,60265.1796875,0.87,4259.9189453125,4251.40380859375,59.29985809326172
558,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102599.01414725756,890590,563,10379.964226007462,4453.19873046875,,48345.41796875,0.87,4422.9384765625,4431.6806640625,63.03170394897461
559,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102603.39614453806,891884,564,10389.079282283783,4431.525390625,,106207.5546875,0.87,4446.677734375,4437.904296875,62.40829849243164
560,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102602.03772304028,893224,565,10397.998557329178,4035.92041015625,,59938.3671875,0.87,4025.9970703125,4005.02392578125,58.884822845458984
561,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,85,102623.28991862999,894551,566,10407.152863025665,4164.1142578125,-4214.2646484375,58728.86328125,0.87,4163.65576171875,4168.55810546875,60.351985931396484
562,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,102619.67201999454,895895,567,10417.08433008194,3726.42919921875,-3755.52978515625,70665.40625,0.87,3693.84033203125,3685.9599609375,55.12571334838867
563,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,102620.82908348851,897277,568,10426.910568237305,4161.57666015625,-4233.0830078125,50750.2734375,0.87,4172.90478515625,4161.044921875,57.16339874267578
564,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,102615.33957047423,900277,569,10448.598404169083,4001.311279296875,-4087.65234375,70985.375,0.86,4041.56884765625,4030.3408203125,58.91411209106445
565,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,102633.45502890658,901586,570,10458.295290231705,4796.19677734375,,370534.0625,0.86,4841.70458984375,4869.3037109375,64.82853698730469
566,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,102622.23869627416,904586,571,10483.343240976334,4095.32373046875,,56487.66015625,0.85,4064.628662109375,4088.48095703125,57.10475540161133
567,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,102612.63730809958,907586,572,10509.086780309677,4262.94287109375,,392909.71875,0.84,4297.34228515625,4318.09130859375,60.52660369873047
568,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,102622.37643324675,909008,573,10520.791676282883,4341.17236328125,,64170.97265625,0.84,4320.4814453125,4338.42041015625,60.06999969482422
569,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,101771.57989163436,912008,574,10542.812437057495,4196.79736328125,,84119.359375,0.83,4201.5107421875,4231.1044921875,60.28737258911133
570,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,101750.94101434588,914627,575,10563.26376914978,4725.16357421875,-4742.55517578125,33049.9375,0.83,4708.48291015625,4716.36572265625,63.13775634765625
571,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,101753.06735582382,915984,576,10573.865398168564,4596.14599609375,,42508.9296875,0.83,4588.7412109375,4590.4814453125,66.0745849609375
572,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,103539.91917669812,916831,577,10580.340178966522,4243.990234375,-4357.27392578125,60047.609375,0.83,4297.45263671875,4275.57958984375,56.696414947509766
573,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,103546.48931702401,918164,578,10589.662791252136,4140.783203125,,46828.91796875,0.83,4123.52734375,4101.265625,57.0772819519043
574,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,103534.88460910089,919504,579,10599.530051231384,4214.28515625,,99014.2734375,0.83,4269.5751953125,4259.8974609375,61.979393005371094
575,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,103519.11641085653,922086,580,10618.172585010529,4170.6083984375,,54635.9296875,0.83,4186.4287109375,4193.9482421875,59.40755844116211
576,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,104507.3028811072,924545,581,10636.751578092575,4130.86767578125,-4115.81494140625,69122.640625,0.84,4061.4423828125,4064.340576171875,55.757015228271484
577,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,86,104506.77376248241,925816,582,10646.766817092896,4344.251953125,,47950.3359375,0.84,4327.72998046875,4322.5947265625,60.49934387207031
578,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,104520.89994273034,927304,583,10658.627148151398,4346.95361328125,,103732.1875,0.84,4335.994140625,4345.158203125,60.73683166503906
579,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,104528.83215468458,928636,584,10667.902931928635,4529.74755859375,,86540.609375,0.84,4523.32080078125,4517.93798828125,64.39067840576172
580,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,104524.00670091363,931636,585,10688.967899084091,4102.16015625,,88071.015625,0.83,4071.5009765625,4103.46630859375,58.97203826904297
581,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,103942.59776919383,934636,586,10710.942561149597,4084.717041015625,,46537.15625,0.82,4095.47607421875,4073.6298828125,59.022422790527344
582,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,103953.48492508881,937540,587,10732.2092730999,3788.768798828125,,65129.9921875,0.82,3781.2958984375,3791.216796875,58.00149154663086
583,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,103861.33526359765,940540,588,10756.096748113632,4150.64501953125,,90949.828125,0.81,4165.77783203125,4158.8564453125,59.0400505065918
584,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,103855.04493375255,941828,589,10766.224816083908,4022.109619140625,,82979.578125,0.81,4036.55078125,4041.96728515625,56.874908447265625
585,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,103877.21665016167,943109,590,10775.546939134598,4186.06982421875,-4222.58984375,93087.515625,0.81,4178.6259765625,4197.5322265625,59.25133514404297
586,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,103854.78523233734,946109,591,10797.937365055084,4359.09521484375,-4369.611328125,80132.765625,0.8,4341.5546875,4333.423828125,62.018882751464844
587,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,103861.72338608462,947438,592,10807.846664190292,3852.923828125,,76463.8125,0.8,3855.15283203125,3859.550048828125,60.22388458251953
588,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,104799.92166723532,948711,593,10817.133342027664,4217.9072265625,-4244.712890625,80561.1875,0.81,4181.7568359375,4172.453125,57.88322067260742
589,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,104727.7198076879,951711,594,10839.207947015762,4158.66845703125,-4246.3525390625,111697.0859375,0.8,4200.78466796875,4192.9638671875,59.872520446777344
590,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105651.56331249075,952985,595,10849.180024147034,4087.752685546875,-4160.02587890625,33160.87109375,0.81,4097.638671875,4084.438232421875,61.92414855957031
591,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105656.04398650525,954357,596,10861.4593501091,4327.26025390625,-4352.26513671875,449702.0,0.81,4313.12548828125,4324.5263671875,63.13970184326172
592,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,87,105628.99748735655,957357,597,10882.8748691082,3910.679931640625,-3945.890380859375,55452.56640625,0.8,3918.602783203125,3903.728271484375,59.50994110107422
593,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105649.96026397018,958706,598,10891.917293071747,4272.724609375,,79250.4609375,0.8,4238.8671875,4260.93212890625,60.000587463378906
594,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105625.18646668871,960219,599,10903.927919149399,3142.01806640625,-3212.34521484375,77827.8125,0.8,3145.289794921875,3137.449951171875,50.38208770751953
595,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105629.08072731005,961634,600,10917.09542131424,3999.791015625,,105744.203125,0.8,3962.743896484375,3959.3232421875,58.91648483276367
596,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105621.81616725378,963020,601,10930.776506185532,4238.263671875,,35591.1953125,0.8,4242.85888671875,4245.62109375,62.407325744628906
597,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105618.13428505961,964268,602,10943.006942987442,4319.6015625,,56504.234375,0.8,4262.630859375,4265.2919921875,63.11115264892578
598,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105613.47904481523,965683,603,10953.473509073257,4357.47705078125,-4428.44482421875,92119.3671875,0.8,4367.0341796875,4351.9912109375,60.772274017333984
599,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105617.48693375048,967517,604,10966.757095336914,3319.18115234375,-3424.197265625,72664.75,0.8,3383.2490234375,3373.867919921875,53.24892044067383
600,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105611.40720530205,968844,605,10976.026835918427,3836.49755859375,,64796.765625,0.8,3857.389404296875,3867.701904296875,57.650611877441406
601,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105619.05659676461,970185,606,10985.361173152924,4093.14697265625,-4140.185546875,93556.984375,0.8,4080.599365234375,4073.659912109375,61.21792221069336
602,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,105645.32360687386,971538,607,10994.564800977707,4035.65234375,,56692.53125,0.8,4098.697265625,4085.3876953125,60.21520233154297
603,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104541.75122813528,974538,608,11015.498930215836,3940.898681640625,,110911.1875,0.79,3957.438720703125,3961.17822265625,59.26630401611328
604,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104490.33324513576,977538,609,11036.715463161469,3938.358154296875,,84795.3125,0.78,3940.9072265625,3931.915283203125,57.48626708984375
605,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104510.77795313657,978861,610,11047.629346132278,3402.96240234375,-3461.849853515625,131504.78125,0.78,3407.565673828125,3396.47802734375,54.188228607177734
606,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104398.10998007393,980218,611,11059.160231113434,4426.181640625,,58645.2421875,0.77,4413.033203125,4414.1376953125,64.93113708496094
607,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104400.18542050984,981552,612,11070.016708135605,3651.808837890625,,57448.7109375,0.77,3614.203369140625,3619.181640625,55.360198974609375
608,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104390.85364337986,983108,613,11081.759956121445,4490.494140625,,71192.3671875,0.77,4459.703125,4478.8330078125,62.81704330444336
609,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104414.63641981814,984406,614,11092.217254161835,3920.120361328125,,91645.109375,0.77,3901.43017578125,3901.5322265625,61.77210998535156
610,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104407.12745191764,985682,615,11102.27696609497,4092.165771484375,,50898.3671875,0.77,4084.25927734375,4088.392578125,59.824745178222656
611,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104416.62419308095,987072,616,11113.725025177002,3409.956298828125,,114924.890625,0.77,3380.018310546875,3389.046142578125,53.93183898925781
612,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104417.27215575076,988506,617,11124.510193109512,3969.5205078125,,105808.03125,0.77,4012.9248046875,4015.196044921875,60.66283416748047
613,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104414.2273635213,989944,618,11135.456878185272,3947.71728515625,,97576.1875,0.77,3910.96728515625,3912.21826171875,58.730140686035156
614,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,88,104414.82744193648,991345,619,11146.20096731186,3736.846435546875,-3805.903564453125,74235.375,0.77,3755.472900390625,3761.4873046875,60.01515579223633
615,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,89,104413.44667646049,994345,620,11167.900787353516,3863.4228515625,-3922.396484375,35468.7734375,0.76,3882.84033203125,3879.2841796875,58.807533264160156
616,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,89,104421.21460970443,995822,621,11178.773687124252,3875.521240234375,,59215.5078125,0.76,3847.282470703125,3840.169921875,57.28544235229492
617,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,89,104419.4517423588,997284,622,11189.082136154175,3509.44873046875,,80162.9609375,0.76,3513.9140625,3509.435302734375,55.64495849609375
618,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,89,104427.5622767739,998686,623,11199.884385108948,4315.4833984375,,75663.484375,0.76,4288.7822265625,4316.1181640625,61.481971740722656
